# Generated 2020-06-12 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-06-10, "Qakbot Quakbot zip", "https://oyo.kg/hizopx/w/motvacjfR.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386366.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://sterlingnycinc.com/bqzgrt/hUbS0MqgZD.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386226.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://sterlingnycinc.com/bqzgrt/REwEV9sImh.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386288.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://sterlingnycinc.com/lfeggf/D/MmFUadwtu.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386277.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://sto.dp.ua/taxyauvtcpg/G/FX3MQvduP.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386157.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://viperseo.co/ardlnmfn/X4/Uq/sfPibb93.zip", abe0b423a9452f74bcc53f52aa4f58b9, c7cba99c295e45bfe57a97de878bc33fef9891b4, 80da6abd44cc5fac16b3043dcf0a12b11260d80550356223e4140c89e5eaa35b, 3072:xYN645LmB0KprXW8b3YdNEZJFdzZKx1Uo2XQhD:xYN64h7MCC+N8JFdVKxSo2XQd,"386276.bin.TMP", PKZipped file (Office .JAR .WAR), 144294 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.cynanelectrical.co.uk/ylhntjafrig/Ck/DU/XUUQTziC.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386168.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.cynanelectrical.co.uk/ylhntjafrig/tK/o9/1c4LCpjc.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386156.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.guer-immobilier.com/bxftimwksc/D/nJyMVsVou.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386383.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.guer-immobilier.com/cyyjlkqvq/1j/OH/e4Kz0oEf.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386300.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.plelan-le-grand-immobilier.com/eouzlagrky/FZzwNcGyMH.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386278.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.plelan-le-grand-immobilier.com/ihqwobugd/38/jV/c3fHuaGA.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386195.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.plelan-le-grand-immobilier.com/ihqwobugd/Wa/iU/eNsRgMuD.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386166.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-10, "Qakbot Quakbot zip", "https://www.xn--80agebykngkdrh0n.xn--p1ai/vqtiryijthjr/dc/vL/n8daI81p.zip", 2c929ac78c57cf8b57915f607ed118f0, edecdacc8e2a0d1d3aaeb6944ffdd9bff4703921, b96a8d8eab1a820ecc49a930be2f373f61128bfc1d21b5ca402ef7c74b7eb442, 1536:xkxmuOMcxkiuJGsvXUzcjfDux+bCNwJhDcjIgz0egDFdLHqVWyc1z/d2Ia:xnuOMu/tcjruTm/8IgYLGOz/i,"386305.bin.TMP", PKZipped file (Office .JAR .WAR), 129496 bytes, -, -
2020-06-11, "AgentTesla exe opendir", "http://bencalizo.duckdns.org/kay.exe", 1e00a02574aa3283ce6f9ad4dd3656c0, f57c8771a973a5579c505df7aa5abc5ba1b4056f, 8bf29373cc2b67e3127fb655434ca8fb204d5189fe94163207a0300af787d060, 12288:Tk46EVfteJp1SW7lcgVUVk3REImQ/v68+6MOtpNG4ed2K:TrN5teDbl4VkuQ/v68+9,"385910.bin.TMP", Windows executable (MZ), 513024 bytes, nh:3c3a598ab8dda48299f014c48d0f6698, mh:9bcf1d58e8e7f9ac5aadba035e9176e2
2020-06-11, "AgentTesla exe opendir", "http://bencalizo.duckdns.org/musky.exe", f28446988a5402baf2715fabcd97cca8, e802ded7e866a844efefcdfc9fbcae127918c288, 8a1996e7954954071c7744530ef5a31a93ee9ff5cce447611f622f88718ab1b4, 12288:B2Sv68+6YS0D85+4Q3gqcQL8hMR2I58P9DrQBTcR:B3v68+Lto0NwFQwhMofG,"385908.bin.TMP", Windows executable (MZ), 512000 bytes, nh:3669fd7407bce33e48b048fb9e46b041, mh:4028a0b4393f6d2ecc8d576d5acfbf3e
2020-06-11, "AgentTesla exe opendir", "http://bencalizo.duckdns.org/oj.exe", 8e0deda9b76e9d381528ebddaf2e5826, aac0042e117e310ece581457e83eab3ec0d0750d, 2c15880ab47cd785c59229616789de898380c42f6204d926409184c32543cac2, 12288:Pqv68+6eytNGDErg2lmwy6e1y1N+WsoMnUWVYfPQn7s/gLkt1c8aLR:Cv68+2NG0AYifOfPE,"385909.bin.TMP", Windows executable (MZ), 503296 bytes, nh:48e20b6767addf85ddc5b6985aa85bd8, mh:73f3adf9bf082e01036aae87dd4856af
2020-06-11, "AgentTesla exe", "http://admindepartment.ir/mazx/mazx.exe", 3ea4c0171fc765209dbf5ab7d80d2a49, 7caaec1a837fd5f7ae7b55347c5250e4521cdfc1, 971fd2053d4a62223302474c983169287b78918339c7779fc9eadaafde0c8e2e, 12288:9p6uGn9WMZJsqXkFkZHaC2ClyeAKnpqC7AtuSwm5WpGCJxRnauXHiqtmiNK8SpHr:9pZm9/TXkFkZTdFBWwmMdHdauXHlGBL,"386538.bin.TMP", Windows executable (MZ), 985600 bytes, nh:e457fbae1dd166a0c89d244ac03f4e93, -
2020-06-11, "AgentTesla exe", "http://admindepartment.ir/wealthx/wealthx.exe", f918ac753a39eb44bc424acb83a33baf, 14efc7911d1720a26e12acf4f0486e7d233859b6, 6a7f627bc830ae50b3f45f762361e60b62741a4bf05fd36bdad734fdc6cf57b1, 12288:tp6uGn9WMZJsqXkFkZHaC2ClyeAKnpqC7AtuSwm5WpGCJxdyxRWcPlw/Ikdn9Syi:tpZm9/TXkFkZTdFBWwmMdH2Iolwpd9e,"386449.bin.TMP", Windows executable (MZ), 989696 bytes, nh:e457fbae1dd166a0c89d244ac03f4e93, -
2020-06-11, "AgentTesla exe", "http://microsfotinternetsecurefiletransferserve.duckdns.org/smy/vbc.exe", 762b5174f9a5854323dc2b4161d5a299, 2c4617ee81b62c1f089f89c547a6794697fb9f94, 495c42b152f46948172a1411a1fbfbf1472dadd1f05c620f9e87f98d07003fa8, 24576:gAHnh+eWsN3skA4RV1Hom2KXMmHapzR/dsbnyUByJG3bHQNpcQG89H5fC5:Xh+ZkldoPK8YapfIyU8JGrww89Hi,"386442.bin.TMP", Windows executable (MZ), 1478144 bytes, rh:a5d888b5a108c327d65f490cc1a712f2, -
2020-06-11, "apk ", "http://sosyaldestek-onlinebasvuru-gov.com/pandemi.apk", 3f2e1c02ad9a3088764d0d2d9f1e531f, e9e81c2d50eae5715f2851c3f9f2a788032220ef, 22b17ba1515450375239a287f7a45bf062cbe3bec211b31d66dff915812634f5, 24576:zfQz8Jdywhc40FsiTfQRex3CIkccccc2lwMrN8FzGio4zXH2DKws2X7LuSP/BYq2:zfQ4J8wzvgfQItEwokzGi/S2yLV/rk,"386531.bin.TMP", PKZipped file (Office .JAR .WAR), 1734825 bytes, -, -
2020-06-11, "ares ddos mirai", "http://5.206.227.45/33bi/Ares.nios2", cd31c48634dd23d46bd32445e2ad7701, ef3235d8907633c4a0640f858cd16f63d8e64712, 91666b871170081fe45a5d42b10cc03b328381ae1ed12feac5eef16894895e86, 6144:Hu3oK0A6ZqGzuv6JVvBhL/heK0npuRy0lIVWXwneAsuvmSbDgq6TFnK0IEukuN1/:eoZJVo4uQuFx6TITMpbgr,"386577.bin.TMP", Linux executable (ELF), 463876 bytes, -, -
2020-06-11, "ares ddos mirai", "http://5.206.227.45/33bi/Ares.or1k", 644ba5435326e7580608550175868a3b, 09a131d048e4537e4fecad78af12a983344bd115, 73bb8be542a1af7856a292ff7835b123193d33ffcd6d4780a0272a8589db4ca1, 1536:wMMiPIbODnggDN2H6ihu3MD0zM5/EE1lPk:wMM5YN2aihu8D0Qlpk,"386575.bin.TMP", Linux executable (ELF), 115956 bytes, -, -
2020-06-11, "ares ddos mirai", "http://5.206.227.45/33bi/Ares.ppc440fp", ef83646db02f757dfadd30b3859b175b, dc202d49496dbe1c7161c50cb4235ec199184516, 09d284afacd2c591a7e7f654376563387011fc2a64a7a9d5871990a148e16187, 384:vv7hxdaiVplbwiVEXrbBSzez/pwttwZ5uua3bT2ANbzMl0mGM4uVcqgw05VxJZ:vv7hPaiV3bwQGvD5kjVzq4uVcqgw09r,"386576.bin.TMP", Linux executable (ELF), 24856 bytes, -, -
2020-06-11, "ares ddos mirai", "http://5.206.227.45/33bi/Ares.xtensa", b254685b1b7325f305580df69de2e1b0, 944166998dae667c1869f31f2622df5dea70d501, b669e9a36cd3e338bd1512eb455c02d56e3a1e31a8086d35855402a53c8111ec, 3072:PmWbxfkQBVXSKqyQxzwRT80EhnMq+Ns9S3W5AvHU:PbuFymMqi34X,"386578.bin.TMP", Linux executable (ELF), 116528 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://182.119.208.62:44715/Mozi.m+-O+-", 849b165f28ae8b1cebe0c7430f44aff3, 1e3605f5a7c3b0ed8dd0333660e9b43431f395bd, c6f6ca23761292552e6ea5f12496dc9c73374be0c5f9d0b2142ca3ae0bb8fe14, 3072:vDH1Y9gKmUr3SD+NQ39o+F1+AehjW6Bh1ciG1qp5oiM:vDV2zmUjGv39o+F1+NJj1G1qp5oiM,"386403.bin.TMP", Linux executable (ELF), 129280 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.arm4", a69397e1f2f171369035bf3ec230c47c, d758c6568faf7daa3cc96b4ac6d83e758bf5cfbe, 71e32f12f4a0d152c3d5a5beb1361a45fd1ecc717150c5dec51562b99f386f36, 1536:rjRGIBCuIlJN4Xx5O8/IIOYPuCv+cOStVN/CiZemkgmQAE+dAXDfj:dBw4XDIER+cOOpImkgmQAEUAXDfj,"386430.bin.TMP", Linux executable (ELF), 91827 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.arm5", 182e2775533d2a551c4584fd56719d0b, d9fb933f091b00553fc1a0c2e54467714af6dd39, c895e5a7ad9104b3bab364782df043279217fea9f5347b48a8634b760ecadce8, 1536:+zxWIB6IRYBEx5Ok2onWB3nlqkOQvC5mZhBQ4Kb3RXFFj:OBIESoK3IkOQvUmZhBQ4KjRXFFj,"386427.bin.TMP", Linux executable (ELF), 85257 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.arm6", 42c3d729596b67b4a09c957ecc857ce8, b0cfb5029c032290deec79693613647314e58ea7, 234d753480ac49910f5bae14e52b8855d3b62e6e9ae54773c00961fddaf9f30d, 3072:lPobO0QOaiPfw10GhWDrn4LE+mBQO/IXZFW:lPoSOav10GaUE+mBQO/OZFW,"386438.bin.TMP", Linux executable (ELF), 106529 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.arm7", 72ffb1c70e17f58ac95365f76beee46b, a87ac2e684e88de7cf1f9541bfb3f1c67570e335, f761ff5d217005ea6283f56de5e0a1170fa82f7f8a12fc9df467779ce0a04c31, 3072:jbONg/92QySzuNaRWvf0jtCaJQM/9Mb7mhwfCHQC2W:XONg/UQNzuNaRw4tCaqM/9Mb7mhwfCwU,"386420.bin.TMP", Linux executable (ELF), 144786 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.i586", 4754a8e6d8f57a803f9f6664f7bbc358, 72914439dbd3bc0e985084bbe3015e836fd51622, 70bbaaac1f5e01a7ee652ca66618a9b96c4ecbf3243e63e7e97e0118683c1f55, 1536:xEVYPCtLZjUdOn4JymPWBSgSh1MtNrr/NbHBDSDmd+l2OZ/fufYEZ:xEUCtLZgdikrEHM1I5rVbJSDmMl2OZXa,"386440.bin.TMP", Linux executable (ELF), 68252 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.i686", 34f88b806eb37fa44d14306fa1f31de8, 352841f7cae742fcd2a2832eba201a4ff87d70f5, df4cc8e5c64bffcacb03442330c2a1633c6fdde9e2d1d129742463ed1bd350c2, 1536:0C8bnUmDIdV5LTepgWncXyyolDmF+l2OZ/fufYEZ:WbnUmDI1LeNcXYmEl2OZXufYEZ,"386421.bin.TMP", Linux executable (ELF), 68892 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.m68k", 9459b564abece8034c0f7584df71b491, 8d3865ae72467e550f33221de008ef29ee7c70c2, 95bce3a80aa07357118ae72855bdcf9b52a0876248ed25afcef837729bfbe3a7, 1536:uhEH0K1JxWl93584AUZaVAyhfL1zs9O/KPwBD3Na9GemzS02q2/cOfBgj:G4BYlNNZaVAyhfL1s9Q3NUmu02q2EOfe,"386435.bin.TMP", Linux executable (ELF), 86519 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.mips", fe91ac67ff8ef83c9233fd4cf62d5e12, 7c62037f25b8846806c794ddb6ab90149507699f, afd1b9dd657460ab6929315fcee87ba10f312acf8b7e6dbc525f650d15d84be0, 1536:i7j+1TnCq+LzIfS2rKgPmK0y6rfV2D3ne52bS1jxlrimW+zWBSirHzai:FJfcymd2D3A2bS19pimW+zWBSgHzai,"386424.bin.TMP", Linux executable (ELF), 104712 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.mpsl", a00805e493126356e93fbbac5b95e73f, ca3b19b732257f47d40d72915a2c2f4aba658060, 19c5af80def31eaccf0407de7e75996192d21631f76d4e0d4322a2b457b6e3ad, 1536:/GeTzV++XiKbmTYWZMbZMPtAw7p7sXjYggpU2ymOimW+zWBSirHzai:/1c/pOZM1p7Nggu2ytimW+zWBSgHzai,"386433.bin.TMP", Linux executable (ELF), 104824 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.ppc", d731e10bcdaac60b2da827389be12e94, 90f6c8ae433e33e4a0096cf681f9ba3e66c09ed8, 460ac639c2b8ebc76dbf837e920bea4d425611f6ecba6c1920055fa2b4e86b85, 1536:totQm3ZLiGNGOHJgeFiBvTIe3GB2vIzfCocyWExB1M8iVmX02q2//8fBgj:totNpLiGNGOHJYbIe3zoFxQfVmX02q2p,"386417.bin.TMP", Linux executable (ELF), 80349 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.sh4", 76ff97e40a5434358bf17b7050d8e21f, 784a640111227241e0e635844730fbd4c16060b4, b8fa318435598941e33dc1b1c412b39aeb25df5239fc7f7e461e69f80c6d9461, 1536:F1BOEclYG6DKmkOKrtoHBa6CeoZlCXfd5ml4mk02q5vc6fBnj:FnOEGYG6Shrt6RiCXfnml4mk02q506fJ,"386432.bin.TMP", Linux executable (ELF), 72113 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.sparc", ab2dbbd08234d0b96cd3bb017b5114c1, ee5870e24943b895c1cf6352dec6906eeae70a75, 7f9627c3feb0526d924b3d19b899b2afe4ab92054915652d0f9eaf19e7586279, 1536:jWSJ8jKNMqaNtRa58t18dcdLH33mX0Gq4/cOf3Tj:C4NraN7qe8adr33mX0Gq4EOf3Tj,"386419.bin.TMP", Linux executable (ELF), 90411 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://194.15.36.78/Demon.x86", 35e8323a8b9571a66fe9b87875dcf033, 580acbf9c5e76136cd09bf09fecb1e79fa121c69, ad5710f60b653e66a20559b530484b3cac31bb12b90055db82bb6aaa1476d67b, 1536:77IZuQaHO1iDnD+Q8bQ8O32Ls0FnswN2zvmA+JbOm/coZ3ymj:/Aau1ItqQH2LDnsE2zvm/JbOmEoZimj,"386434.bin.TMP", Linux executable (ELF), 80455 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://23.254.164.76/bins/RHOMBUS.x86", 65cc35e68e3834b1955115737ff3c55e, d21581cb612ecb74de5a3c8a7670287141a868dc, 8f48c803ebf9a291d13122fd054cc91310f99639634ee2e14aeb7a5c564ace03, 1536:vRzhk0bbJR8ia/NP6BTvA5axXmpv5hJg:vRautWxNPYrA5UW5hJ,"386493.bin.TMP", Linux executable (ELF), 58764 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/armv4l", 8b8e4e6e56954c763f3225a25c4b8d52, 87f0f42e4a8c847f97d9b4185d5a72e75cfa23e0, 0cea4966b60117489d8cc2c9b00442a48f45dc86ac9c3cac05a0bc3b14149dc2, 3072:6jVlyaL5JCrIpv04svbttiEiTmP46aQyfPlfKsNb:yoCJCN4svbHemP46aQyfPlfKsNb,"386436.bin.TMP", Linux executable (ELF), 129898 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/armv5l", dedd9e65b57d5f3277b5b68bea71e7f6, d8d8c6b999a3b26d138689f09344c41706171dc5, 636062a58151bd5852cbb83eaa3b3d7dbed42a75095231aa95f9ae84b77a55be, 3072:4jDy/+mh1vtbPIKa5bpcUPium7/L7QsvmGfIiNb:mOJ1vxfa5bywm7/L7QsvmGfIiNb,"386414.bin.TMP", Linux executable (ELF), 125008 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/armv6l", c4e3bd406a8983f8b3c514c08c42fb18, 36090adcde4ee942fa1719b844edf2f9f17cdd4c, 407d96bea810bd61958a47d378bbbf1d7b4239ad246683d9c996d6eb05baea40, 3072:Cv/WwsLgaq353qHiCOvhOpLqkDQHbeskmhxQwoVSUNu:KPLaq351hOpLqkLskmhxQwoVSUNu,"386439.bin.TMP", Linux executable (ELF), 143019 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/i586", 7b7d8ab9172eb792e22455dd9425bf85, 53890aedb9b374fc4fe8e4f311dd0bfce7f2fd16, 3d8a32ea985ec8040539e30288011b25970e60878ebd36e0c7c748176e63e996, 3072:VK1z13U6HzHoXRtmTUhQog1EmmFVcqq0GnDZT:VK7DDeKlog1EmmFVcqq0GnDZT,"386418.bin.TMP", Linux executable (ELF), 100042 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/i686", 0508fb918d672dee18ac8a3ffb47f637, b35ca741e1973a0375661e365348779598f8b1ca, 87b50ab0a6bac69c102a23ce1d28d2058dd69edf8e1fdaa73fc749067e2d6887, 3072:wW8FUmgujld6Mkxm6AJ+4fdHmmFVcqq0GnDZT:wJFv4Lm6AJ+4fdHmmFVcqq0GnDZT,"386437.bin.TMP", Linux executable (ELF), 104138 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/m68k", 2526faafcee15348affe4935285b6ee9, 883db5584252439079dbf76abd8a399bbcad47db, 7f6940c3d1718ce6d784d958fadce3cf718d35d6335a1eb888a7ea0b1cbe5d2e, 3072:Ydg8GXIDvGIk1MG8+mjypvZQoamm/QcuLB1niDNb:YuFX0GIk1MHyphpamm/QcuLB1niDNb,"386426.bin.TMP", Linux executable (ELF), 118090 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/mips", 759b733be2536c16a0378509ac2e9ec4, b66c867771c0a020622e7c76c7a10a9c2872d3cb, e3cca561ed890683a24eda0cd98e0a955604e5396ebdbd2a951b278c62ddc6b0, 3072:JW6dm9tS1aRGQdK76t/zC8I5mrThPaLEnvPrNb:c6IG+LCBmrThPaLEnvPrNb,"386423.bin.TMP", Linux executable (ELF), 155428 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/mipsel", 3aebef95f60a8ef9e66d33fdf36d077d, d91287556c9ea6084f69c9439f7b3a26dde4745e, a0d8e34e27cf6d9718bd8face2af62ded1c7788abc76e303da01a5afbc526430, 3072:dgZc9h1jlnLA2PiXYeyCcdVNMVGuo9mrThPaLEnvPrNb:dd7lnLA2PiIeyZdVWDo9mrThPaLEnvP5,"386428.bin.TMP", Linux executable (ELF), 155476 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/powerpc", cc6b9071445ceaf16a6249674e1a9457, f4799265347f299c8289cca572f02a2e424180f5, 4ea1ccb9a9793c79bc842bbbb6aab441a0173b872b08dc10a9d000825af69ed3, 3072:pC/4rdZHsXsZwwR9lNk5mm/QcuLmHniPNb:pCwrvHwsZwY9lOmm/QcuLmHniPNb,"386425.bin.TMP", Linux executable (ELF), 116786 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/sh4", 066fb04dc5516e00c31f67d62b85fb5f, 09906082d7fc1e71ff7f5477ce07047fd6bd0a64, 7f37c29860d6f696173bf6e66c1d856696ca2b8913460ccc75e910adf3fd3a8f, 3072:MDVLSItJP+Xsp4JlN3HnjmH1cuEgvniuN/:MDV+ItJH2l3HnjmH1cuEgvniuN/,"386431.bin.TMP", Linux executable (ELF), 112633 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/sparc", 3182994fd078a309f10f437737c2b7f7, 30a88572cf589f644cf95282d2f7b0abb3e7656f, 7eac7de0791c5e54b54977bedd6588a3fdaa1c062781782a515fee86573c9b11, 3072:wsrp9xV+GZTZepNPhj+e3fSqP2L7ymm/QMurB1nKGNb:SMQplV2amm/QMurB1nKGNb,"386422.bin.TMP", Linux executable (ELF), 129856 bytes, -, -
2020-06-11, "bashlite elf gafgyt", "http://92.242.40.201/x86", 4299fc42a8b3d1013890650c76a8264c, 12a44430a6b430fc4eec59f7b662b1e9f2a46103, a3e4a0e049d0d947f4ee28720b1801886fa3f971bd5bbe6806eda42f5bfff23f, 3072:kiry859a2ADJf9wHYqbgFFo8+HeAn+TRCm7FnVqfJXFWbNb:T9a2aLqkrM+sm7FnVqfJXFWbNb,"386429.bin.TMP", Linux executable (ELF), 116503 bytes, -, -
2020-06-11, "ddos elf", "http://23.254.164.76/bins/RHOMBUS.i686", 1bcd0224cfbd075df7343dbad77ee6f2, 54142dde9642f8344fbf940915d6b39a433f4013, 65d05e2a870029c14af5c1888f1a4cb74ae1a617559cbbb3d8a86aa65744b0be, 1536:uxkbHdF/ZWPSt0NXxgWl4Ks28Ms0Nv5hb:uxkbHdFkqt0NXxtl4vPEN5hb,"386482.bin.TMP", Linux executable (ELF), 62860 bytes, -, -
2020-06-11, "ddos elf", "http://23.254.164.76/bins/RHOMBUS.m68k", 77a36f4ef030fdd13939974f4c5f000a, a723df100a3b226383f107231f3a4f48eac253ee, 4a67a571fb62b89d20d0310b58ee523ac43ef10005d88d37757236b76af4deca, 1536:Z0qEssSmY8IlPcBfsMbOwJnnl9tJVzRFAlbKCgy9c3RRJ3u1:NsSm+lP6EMKk7PFAlbKCgy9cBRJ3u1,"386483.bin.TMP", Linux executable (ELF), 76788 bytes, -, -
