# Generated 2021-02-10 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2021-02-10, "exe opendir", "http://catuexpress.com/vendor/psy/psysh/.phan/346789/0l.exe", f502c1a5b642c38455fe94ca3ce2eed8, 9423923825b75b210441777977e0c0acaac73d0c, 4f458d13d054cb8e9cb734d6929fe65b59b2a25e2c460af1fc788ca490118a85, 6144:zLvWHK8wYjlFSqgfdnatyFLnWJM5nuBxZQ1aU3avEMieafbMrE9p6:zCHpdjlFifdnaQWJ+nu7KaU8EMpafQGp,"998450.bin.TMP", Windows executable (MZ), 329216 bytes, rh:2fbe9ca0a8f5901d3fb8386f58025d99, -
2021-02-10, "exe RedLineStealer", "http://instafollow.club/redik.exe", ec66eab3f9fa5acc44e03c63d0de39fb, 1f2de778b6345c7e37e902fe3f0a0e53ec442b5a, 887084bcfd243d9c685a80c8b94ff04b56936b6a282988a2488463ba70e7d054, 384:hNMxTBzoOXOenpLhjO83nJ9fVj6/A/aYHSx1m1A40iQBVBhdAup66XBs:hNazoOXOenpLv3Jz/aYHSoA+QBV6j,"998972.bin.TMP", Windows executable (MZ), 25088 bytes, nh:f84d3a55d77de299412dc6911a29f65a, mh:1e1cd9fdb4cb7ce0f1a32913ad5f1fd4
2021-02-10, "exe RedLineStealer", "http://paperships.top/fortestble/infostati.exe", e6f981b1a61a09e3e49f7acebc8a4f94, c0308cbf1e8e4aba0cd3cbb9566583f200baa78a, d8271e3a38ba916aa701c5b4cb01eb75abface3d401e604248434d7f79ffaad0, 12288:dvpvjABeRj+U0ES6sHkYWajjrG3o1XLxi8MuE2A7e79:dyB9vEFsHkASsLV47e79,"998659.bin.TMP", Windows executable (MZ), 530432 bytes, rh:177ac6f3842ad1993b93c8472037be97, -
2021-02-10, "exe RemcosRAT", "http://taurus.ug/rc.exe", 04740346b5dd3ec67bc2617a21dcc962, ba5d745c6edc7d2324fb420afe58335b314e5595, ae382c0784bb8b15bfd36fc7664819f06be96ef8b34ab399f7a76f672a2ea445, 6144:lFPWRHiwr74CdbpWOe00Ve7qDp83g7a203SC5ExNGWlEV23cfuFUNXOklLwpzsNo:fORH5bWOSpGya2XsVyYdEtszBArlwb4,"998435.bin.TMP", Windows executable (MZ), 800072 bytes, nh:e457fbae1dd166a0c89d244ac03f4e93, -
2021-02-10, "exe Trickbot", "http://192.71.227.60/images/control.png", 5a876746bb5cc26e104f316edf0d8841, 6f8e59753ad3b2eadd23671e2298ce1f453aa86e, f7c92ac4799de68e4408d82353d54959a34f9078fd5593fbd50d6cc56df781d1, 24576:nA3ksnsvgxBapAz4jVucqb3pkDxv7dONf:Gq1pBuJwv,"998433.bin.TMP", Windows executable (MZ), 870256 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-10, "exe", "http://45.145.185.153/55552020.exe", 5b574e89d6b908f38c2237297183d2a4, c1988f1ffb68bbbff66d6c898e9c88a981f668f8, 362729de5bd2f40f51dfe5d039d9639bedd4dfda5f3c2faf10d35835b8995dcb, 12288:L1hDY7O2xioucfJ5joXK2LUxv7VNdr1GI1xc8aBqnER0OqRMyc1H6flX6b+:LXD72pfJ57xpLpLc8uvqRMZa,"999169.bin.TMP", Windows executable (MZ), 861184 bytes, nh:6870e4c7c25509b905e52af6467d4c3c, mh:41eb35b058ed1ea178d99abc3d3c8c7d
2021-02-10, "exe", "http://45.145.185.153/Oba2021.exe", 88859f612cdb90d2701697411232ca86, 481cb06fea72ba7c403972130810c89dbe2ed1a2, 9e4326708091e0200c65e604aa974e6032c0533e2fa1e71d39f8d78ebacd8195, 12288:Vgr4GBQ09ZRWuwXl/aIknfJ5joXK2LUxv7VNdr1GI1xc8aXmeT1glFHvXzr/G:VmdwXCJ57xpLpLc8PFPX+,"999167.bin.TMP", Windows executable (MZ), 758784 bytes, nh:93d4aa73af1b47c05b4892ac85da88a0, mh:dda919941ee7f8cf2b77b74aa57706b4
2021-02-10, "exe", "http://cotraresr04.top/downfiles/lv.exe", a05d9b29e34317da6d095e7330e6b216, 4005a2fd5196ad145064278084430e6ef43380ed, 8e76055823664f0cabcd8fdd17ccdef01f0dcc584346b59d8c0dfbfefa547ab2, 98304:GdJbRrAVY8XcVXkQwD/XYdDGgsUHaje2X+BlJzSm9oaGo4CG2qhSLSicE:GdJGVNcWLkRb2uBFqF/2uSLD,"998482.bin.TMP", Windows executable (MZ), 5521017 bytes, rh:f59966b4320648d9b3097c2f2c761000, mh:7b7bc2512ee1fedcd76bdc68926d4f7b
2021-02-10, "exe", "http://hosting1.nl.hostsailor.com/~frostdel/file/3O0GQJVAiQxKleA.exe", eed1931d7f2c8a0f8215a74e374ecc63, 6ad45b55775820bd408617e899a835efe082cf53, 47559834ada9bc698e1a4fad9e6d67161806bc51d8d2f37cb4d56f5c0af7613c, 12288:sQLGRflKHeVQLfuHXdiw+p1ecRkzJhBRpgPi1v/DulQkhfmh8z09YDTc:TyRo9wQ1ecEXpY8u6kh0H9C,"998795.bin.TMP", Windows executable (MZ), 693248 bytes, nh:e276b9fe7129521cb5caee68c46914a1, mh:4ff732f9ed676deb26bee1977a6634d3
2021-02-10, "exe", "http://hosting1.nl.hostsailor.com/~frostdel/file/zDpSVmjmQ8gaoYn.exe", 07bb6e8d8fd85eb6cabc7a435a602656, 6355bd99e5620fb8ddfed8d8ca1edb931d231718, 32d4a99f7d8c0ce353f152cc8e0112d03b1f4d55fe0a51711f8d926c115e6006, 12288:1O/wv1PcU7S0YNMWTG9dGa2MfrGXI45U5BmyynH9S+wiZxxf:1v6U58yGHnZZxx,"998794.bin.TMP", Windows executable (MZ), 494592 bytes, nh:2003c079b0f2b83df35dda713f5cddc8, mh:254a2b5efeb6c56af134f745d42a868f
2021-02-10, "exe", "http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/3O0GQJVAiQxKleA.exe", eed1931d7f2c8a0f8215a74e374ecc63, 6ad45b55775820bd408617e899a835efe082cf53, 47559834ada9bc698e1a4fad9e6d67161806bc51d8d2f37cb4d56f5c0af7613c, 12288:sQLGRflKHeVQLfuHXdiw+p1ecRkzJhBRpgPi1v/DulQkhfmh8z09YDTc:TyRo9wQ1ecEXpY8u6kh0H9C,"998796.bin.TMP", Windows executable (MZ), 693248 bytes, nh:e276b9fe7129521cb5caee68c46914a1, mh:4ff732f9ed676deb26bee1977a6634d3
2021-02-10, "exe", "http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/zDpSVmjmQ8gaoYn.exe", 07bb6e8d8fd85eb6cabc7a435a602656, 6355bd99e5620fb8ddfed8d8ca1edb931d231718, 32d4a99f7d8c0ce353f152cc8e0112d03b1f4d55fe0a51711f8d926c115e6006, 12288:1O/wv1PcU7S0YNMWTG9dGa2MfrGXI45U5BmyynH9S+wiZxxf:1v6U58yGHnZZxx,"998797.bin.TMP", Windows executable (MZ), 494592 bytes, nh:2003c079b0f2b83df35dda713f5cddc8, mh:254a2b5efeb6c56af134f745d42a868f
2021-02-10, "exe", "http://instafollow.club/get.exe", 0ffb550e21f6e7d6365166f83d8ccb5f, c444dea3940ba897e102a0f096b64981caebb615, 2b4672cc7cef4fa82d5d3530948969292b80b66e8b93db01c11366d01e76cbba, 768:2pTqSecASxD2cX2cJAPpkCqTLbr/WfMyBJ:25ASxD12c+PGBTLbrOXBJ,"998971.bin.TMP", Windows executable (MZ), 30720 bytes, nh:51c3d58eb245d878b4f66215a3591666, mh:72b9fe59b00202c6a812260911b022e8
2021-02-10, "exe", "http://paperships.top/bestof/gfers.exe", 83dce33593a327a16e1f8fa059edfac9, 4db9c46ea7be8cc2afcab8ea32908aa8c9f25bac, e0e1df2e713258532e08c09458ad6f5e50163b1e7c9c1f1446f0023c4e479bef, 6144:Ls9fX3ZdGXJvG9vNc6Khd4XuAd97ye1F90rt5+XwsZAV0YjXtDDRBs0:LsR3fG9gJDye1FirtQAsZAVH5D9B,"998432.bin.TMP", Windows executable (MZ), 367104 bytes, rh:c4d24b130d273066f94857849e31fa16, -
2021-02-10, "exe", "http://taurus.ug/ds1.exe", 1d01c711e33d760a18e6a84d1e2a34ca, e9ba37d7da19c8c2aa9ee5c817c7d50253e686f1, 0e4faaad6a44f55e0e23118c169e33ae95b2e8b2950207b939e561497f00d0f1, 3072:vFjlC0Q51qJLVgxtAAI6eXxOKR3pizywzy+WNkZlDKkZAeqQLa6:yI+I6eBOYpyy7mZskZAA,"998437.bin.TMP", Windows executable (MZ), 160256 bytes, nh:baee781a18ab014216abb6a91db38388, mh:cec8c7410e00c530d3e2260ff375fe64
2021-02-10, "exe", "http://taurus.ug/ds2.exe", b370930bd12303cee5be98a78886311a, 1a49160f03443726abd52c286e71d976bad11ef2, 1310783f97ec7e93d03fc411223ddb69e97e32e5d5445e96341bab5498783291, 3072:AFjlC0WzP7qsLmMtTazGrBfIdLVL3+vheqajptoNIoJ2Ey9zxo:pT/aKwdLVKefoSoJZ+,"998434.bin.TMP", Windows executable (MZ), 155136 bytes, nh:ee9ecca108f65d23d0066d488106a923, mh:d80932e47d28c24107c484fd881076d8
2021-02-10, "exe", "http://urgfuid.gq/o/o.exe", f254515cdf3cf10e1555046493c5bee8, 4eee393ad747349fda88bf5690dbb60aa450eced, 24be4bd66f7e47dee0a64925c1ceee243396c06d18c00fb16ce54204cb9b096e, 1536:7wwDbeCB4/4DScrHfOFOoAu1svJnnZWQ6:t24DBrHWBAksvJnW,"998440.bin.TMP", Windows executable (MZ), 68096 bytes, nh:ecb28c3f6306f4350fefaebbe31b4b12, mh:e3c73166bf78a5228eb556cd5d2901b2
2021-02-10, "exe", "http://urgfuid.gq/z/z.exe", feb57ff3d961685dc7a12fcb2ef8ba63, 9fbceb22b3468083f3aa583e4183f4c9e407bcd9, 97059b74b76a880fae49ca4bfa64953cb694e60195a387018440066e5c0cf853, 6144:Zhcsx/nyy3Q2U0TX9tPK98cpukyYgiXGi6UdsixZEl/zsLknPn+NK7z5ki0Ty4Me:osx/njg2U0TNEiERDWi6Jua/gQnPJii7,"998441.bin.TMP", Windows executable (MZ), 346624 bytes, rh:8a3958f13429823f0d162f6718d476de, -
2021-02-10, "Formbook opendir RTF", "http://catuexpress.com/vendor/psy/psysh/.phan/346789/0l.doc", 2dac76c2315c49868fc1c115f9cc4f7f, 92b7be8d4179c1037d367e5a0957e02bb2bdab67, 745432050ad32513f9bfefee18a6b6421770f63e56f1d1dd58ec96c48f6d23d5, 192:K7Xch8qlFhNtEdBeUsnZitLOWWM8Stj/M4iiEb5ongzE98jclaxv8rZSuzeiBMw5:KSBfhbYBUnwJRYStj0pb5HnnCrou6iV,"998452.bin.TMP", RTF document, 12133 bytes, -, -
2021-02-10, "Formbook opendir RTF", "http://catuexpress.com/vendor/psy/psysh/.phan/346789/9ap.doc", 14cda01ae1be762546f521a00352efb3, 42ab3eee3432569b7fb91b8cdf760eecdb8d306e, 8e36fffa202c9e53540594a8032a2c13751dc6088007f62e7cdd08eea6d71c27, 192:D5BHNvXYrKF2RmBLMHOK7pC4HukGC/p+LEzB1hRomO9j/wPiZrcapXhrvR58YjO:DHZX+OLBLMuGpfHukGC/gLAhjEzVfvHi,"998451.bin.TMP", RTF document, 11532 bytes, -, -
2021-02-10, "GuLoader", "http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/Hellig3.exe", 7efe09c7b5a05081144bc8e11a970702, 421aeb07d970caff989b2a4070ccb11a88ab5f2c, b1d7fd0aa40c6d462b4d4d15b1a842d6a300ef5cfde58455c3458baceaedcd6e, 768:XNLkd7FJAG3i3RIa53tB+EzcyCjH0rElc83xWUHQjyqPMRrcSlh5QFm0sasLSoup:dLuVibdZzchcgWJPxvVa5U,"998787.bin.TMP", Windows executable (MZ), 110592 bytes, rh:42149a763c8d2022c22a94c3fbb35f7a, mh:ba1f0970140755cee7977aac1166dd14
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.arm4", e38637aa15f448da8bc72ad035fd3ec8, 7fd015db24f1f6e521f37e8e185ea6c850b91e8e, 39fb36fe6174d04df01966c22ed2ae361b8de41511af9ff16d29724e28ad2809, 3072:AP2ORH3maXZJuof4ihOr5hhdHQbQbWpa7TCmhE8QxYM8RHB4:MN1DuozhOr5hhdOQbWvmhE8QxYM8RHB4,"998377.bin.TMP", Linux executable (ELF), 196811 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.arm5", 1d1fd6d598b76d632d0121b943aed3c5, f75dac54efe782fb5d65bc86bc0a79d28a9b55e3, bc9674662f190ed0def61b7005604838450cc2ace1f042e478c2af091476dd11, 3072:rPfQ2XFddHIXZ/S5tGIsn5hhdHQbQjBfW916hwGmyDfQnyPbRtP4:s8ddodS5E5n5hhdOQjBfW0myDfQnyPbo,"998375.bin.TMP", Linux executable (ELF), 192617 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.arm6", 1f7441b7ea4d0d4c586cec75ecc6ad4b, f387e0304a23be344fbb8ea7b9021518cf1bb453, f2866573fe7466ca3e9ed3d8a1b5c9c3705492ea0eb46f4cff99f5beecd65666, 3072:Od5dlAREa1n8u4fzqSoHmU5hhdHQbk2nys4tSoJpzmuQLzMP1Np:W7lOEa1n8YmU5hhdOkKyd7zmuQLzm1Np,"998372.bin.TMP", Linux executable (ELF), 210907 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.arm7", cc58fc9c57ebb512e63c5a726349e451, 6ffbb1470ad4c9d32413cdaff987e4a480d95d0e, e2479b2017238738722ebfcec2986cfda850ca87268a4c436c8517841ca77be6, 6144:tL4MuawSGH+DjuO0k5hhdOJ9l3pnBM/9bDAm2woY8+wp:tLLuawSGH+Drh5hw9nm/lAm2jY8+wp,"998373.bin.TMP", Linux executable (ELF), 252550 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.mips", fb6b5869118544956cfe94b8336acd0c, c7a6b25f7e8159fe6b102cc5d2a8f443bceb1b0c, 999d98c92d6e66d99729ed34bffae7cdc37f0de230c9574edacbe518f1063a1d, 3072:4o6svDnp8ec3gMJrntX5hhdHQbye2lYymv7d2EY8MGB4:nDpCbltX5hhdOyehymv7d2EY8MGB4,"998376.bin.TMP", Linux executable (ELF), 249148 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.mpsl", aca124e0faa4a57caf6d9cac8fc58737, 337216ff561434ea4c02629c2fa0e6a9819b810c, 9af08e5a8484e3b1bfdeb5bfb7395230547a10af8716d751fbe71087b7d4c679, 6144:vojz7TqYsbo5hhdOSDSEPymv7d2EY8MGB4:Az7TqK5hnfymv7d2EY8MGB4,"998378.bin.TMP", Linux executable (ELF), 249148 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.ppc", 706ed7d36d044cbbc57427749c13ba55, daafaa94603852428f2054c5270e1344ea5045b7, f505c9e99668f907d3548bd569d7d1cbeaba033ff0eb494a9a0c477c0371772b, 3072:MTGsUl3Dx6NGQY43Yus5hhdHQbl97MSSOmV8KJmNUBF44:MTGsUl3DGGQn3Yr5hhdOl9IOmV8KJmNk,"998371.bin.TMP", Linux executable (ELF), 182979 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.sparc", 3a8e88524a744470b5c761f758d5ef63, 4ed3d7cd6bfb5aff5d9be7cd9f41426b7b6b4d05, 9a826b18684fb65af251fe55ea6e860961277d0b74f1135c37eb341fee626861, 3072:NhbE004rSaBg6OXo8aiphamPFXQbuDaiDQCWJmV8aJ8EyBvz4:N9PSaB6XPphamPFextDJmV8aJ8EyBvz4,"998374.bin.TMP", Linux executable (ELF), 203577 bytes, -, -
2021-02-10, "kaitenshitbot komodo qbot", "http://167.114.165.250/Primitive--x--Kaiten.x86", 56341182b8f31eb824d1eef620caa076, dbcc490a96503a320f6129fe87feac3d2cd9fc9e, 3a8f59a49635399e9f5706e06eb5203ae18a86ebacc58666c6b9750253976f25, 3072:hXHjs92eNHA3FieOY7ymaSYwxLEphamPFXQbciESuyMnz2mWtfxsEIrmM4:veNHAVieMmaFxphamPFeciES7Q2mWtfL,"998379.bin.TMP", Linux executable (ELF), 186279 bytes, -, -
2021-02-10, "lampion", "http://storage.googleapis.com/mystorage2021/0.zip", f6f9c197de97000e33113089993889a8, 9ef214e6077baf24057ae37dc971c4d80db983c4, 88643a7fc5653791841207c713ea290a1d0a0264b37a7d3b031815e52211bb09, 98304:d9S705s0m5QhjG5QpiuPreyiI8zRvE5hr1obzUh+AjLI9vekpRqr2n:DR5s0ma1tbrmI4agzw+Ajk9vezrK,"999260.bin.TMP", PKZipped file (Office .JAR .WAR), 5604547 bytes, -, -
2021-02-10, "lampion", "http://storage.googleapis.com/mystorage2021/P-2-19.dll", 73613ff2907a65372d31b63f54f0c8c0, 6d1e1d74ea1577c0dc122a9bdf03b1d0cdc4d098, 03ea4c3751e266606857ba8af7a345d3863b5cc097a8bc2fb02567a24c4bf9a7, 6291456:Xfaqv49+/8jJXe6lMhuS1qmHeGRv9pyOi6HX4Ks2VYQjafrB7tmbUz:Xfaqw4Oe6ywSES9QiX4K1krBxm,"999261.bin.TMP", Windows executable (MZ), 218698752 bytes, nh:e457fbae1dd166a0c89d244ac03f4e93, mh:a124ee8c8bbb2cbe7963a647d109304e
2021-02-10, "None", "http://idea-secure-login.com/3/ddg.dll", a6f9bec79e8364ef71912139462626d8, 13211223e7ddd670fb95214a72bea9d109861c56, 7fbaf7420943d4aa327bb82a357cd31ca92c7c83277f73a195d45bd18365cfce, 3072:fcddMhkAwGwQ5Z5C2mWsJCPHTP4YbiuWNCPOI9Q7lynW3:EddMhIzQ5jmWsJCPHLvzeCPOHynW,"999089.bin.TMP", Windows executable (MZ), 198144 bytes, nh:f74e3f8b4341492a655c8049b7d2ab29, -
2021-02-10, "shellscript", "http://185.239.243.27/projectdream.sh", cd0c595d78ad291881b1001ae408b394, 0e75b76b867f78bdc87c8c7b86beb2e1a2ca9359, 641f9b4d606852fa29f1afe9338dfd1530257a7bd8f8734b684498996a4323a3, 24:wo6/w7IeJrIdBpfBS/pYMATMhKPNIllkQAfKQ:px7IWrIseJwxi5,"998808.bin.TMP", Unix shell script (.sh), 1825 bytes, -, -
2021-02-10, "shellscript", "http://45.153.203.224/yoyobins.sh", 665806d986e80bb4c437edca6e942715, cf673f7c68c8786f80a4330b0defe7496b262567, 59455468aabda7f8804436a30fc33c27a4a5df36fdb892bcfa62833585e1b9c8, 12:q0FXV0FB0FRc43fX0FFAeekX0FYk0FeUX0F/1FZ0FcEX0FB0F5V8po0FAO0FZ:vX+iRc4kCas6ds/+cEsiMJKZ,"998454.bin.TMP", Unix shell script (.sh), 1528 bytes, -, -
